-0.9984248040819689, -0.05816389504472206, 0.0003323651145412855
-0.9983240604239646, -0.05882699439781039, 0.0001577131217100168
-0.9958071829727709, -0.05020876552803896, 0.008368127588006712
-0.998566565546594, -0.05545935538718026, 0.0002981685773504328
-0.998563298472269, -0.05651385167072628, 0.0004557568683125992
-1.0002973977760918, -0.03219347946865608, 0.0022995342477608476
-0.9995687747571559, -0.03584825253163759, 0.0005974708755274431
-0.9856639980176118, 2.664399323827003e-16, 0.04285495643554804
-0.9958071829727709, -0.05020876552803912, 0.008368127588006638
-0.999204663702541, -0.04480209701557132, 0.0005895012765206263
-0.9990651855335687, -0.0461275974266142, 0.000366092043068647
-0.9978270758388414, -0.04126352569258394, 0.0037512296084165732
-0.9992151100753489, -0.041614803249801935, 0.0002299160400541851
-0.9992590702047407, -0.042571430425389425, 0.00046781791676211006
-1.0000690253909053, 0.010803770529970277, 0.000360125684332391
-1.0000047904491078, 0.010102652973755823, 0.00015785395271478828
-0.9990315991075992, 0.010379549081637409, 0.002594887270409451
-1.0000609128632465, 0.014312967820295789, 0.0004617086393643629
-1.0001337827908046, 0.012806591121101722, 0.0006098376724332723
-0.942809041582056, 0.15713484026368996, 0.15713484026369182
-0.9982683969692435, 0.004893472534163001, 0.0048934725341625365
-1.0000559522950878, 0.007136679217575349, 0.000230215458631548
-1.000216617884484, 0.005961556000635854, 0.0006623951111816695
-1.0000609128632465, -0.014312967820295789, 0.0004617086393643629
-1.000532044127904, -0.01731690076375244, 0.0019241000848615704
-0.942809041582056, -0.15713484026368996, 0.15713484026369182
-0.9990315991075992, -0.010379549081637409, 0.002594887270409451
-1.0000667781167438, -0.009455406033250064, 0.0003151802011081172
-1.0000047904491078, -0.010102652973755823, 0.00015785395271478828
-0.9982683969692435, -0.004893472534163001, 0.0048934725341625365
-1.0000559522950878, -0.007136679217575349, 0.000230215458631548
-1.0001026267924817, -0.007985610328000652, 0.0003802671584764246
-1.0001822077488383, 0.0026237728429926743, 0.0005247545685985271
-1.0000544077432016, 0.0017395000767195202, 0.0001581363706108639
-0.9982683969692431, 0.00489347253416267, 0.004893472534163437
-0.9982683969692431, -0.00489347253416267, 0.004893472534163437
-1.0000832273603326, -0.001186619871096611, 0.00023732397421924114
-1.0000544077432016, -0.0017395000767195202, 0.0001581363706108639
-0.9995482282474095, 0.0, 0.0012798312781652221
-1.0000279060678325, 0.0, 7.892257170472039e-05
-1.0000594300354526, -0.0003364371505584946, 0.00016821857527924122
